Asus;6;3;4;14;-155;F
Asus;6;3;4;13;-155;F
Asus;6;3;4;12;-155;F
Asus;6;3;4;11;-155;F
Asus;6;3;4;10;-155;F
Asus;6;3;4;9;-155;F
Asus;6;3;4;8;-155;F
Asus;6;3;4;7;-155;F
Asus;6;3;4;6;-155;F
Asus;6;3;4;5;-155;F
Asus;6;3;4;4;-155;F
Asus;6;3;4;3;-155;F
Asus;6;3;4;2;-155;F
Asus;6;3;4;1;-155;F
Asus;6;3;4;0;-155;F
Asus;6;3;4;-1;-155;F
Asus;6;3;4;-2;-155;F
Asus;6;3;4;-3;-155;F
Asus;6;3;4;-4;-155;F
Asus;6;3;4;-5;-155;F
Asus;6;3;4;-6;-155;F
Asus;6;3;4;-7;-155;F
Asus;6;3;4;-8;-155;F
Asus;6;3;4;-9;-155;S
Asus;6;3;4;-10;-155;S
Asus;6;3;4;-11;-155;S
Asus;6;3;4;-12;-155;S
Asus;6;3;4;-13;-155;S
Asus;6;3;4;-14;-155;S
Asus;6;3;4;-15;-155;S
Asus;6;3;4;-16;-155;S
Asus;6;3;4;-17;-155;S
Asus;6;3;4;-18;-155;S
Asus;6;3;4;-19;-155;S
Asus;6;3;4;-20;-155;S
Asus;6;3;5;20;-155;F
Asus;6;3;5;19;-155;F
Asus;6;3;5;18;-155;F
Asus;6;3;5;17;-155;F
Asus;6;3;5;16;-155;F
Asus;6;3;5;15;-155;F
Asus;6;3;5;14;-155;F
Asus;6;3;5;13;-155;F
Asus;6;3;5;12;-155;F
Asus;6;3;5;11;-155;F
Asus;6;3;5;10;-155;F
Asus;6;3;5;9;-155;F
Asus;6;3;5;8;-155;F
Asus;6;3;5;7;-155;F
Asus;6;3;5;6;-155;F
Asus;6;3;5;5;-155;F
Asus;6;3;5;4;-155;F
Asus;6;3;5;3;-155;F
Asus;6;3;5;2;-155;F
Asus;6;3;5;1;-155;F
Asus;6;3;5;0;-155;F
Asus;6;3;5;-1;-155;F
Asus;6;3;5;-2;-155;F
Asus;6;3;5;-3;-155;F
Asus;6;3;5;-4;-155;F
Asus;6;3;5;-5;-155;F
Asus;6;3;5;-6;-155;F
Asus;6;3;5;-7;-155;F
Asus;6;3;5;-8;-155;F
Asus;6;3;5;-9;-155;S
Asus;6;3;5;-10;-155;S
Asus;6;3;5;-11;-155;S
Asus;6;3;5;-12;-155;S
Asus;6;3;5;-13;-155;S
Asus;6;3;5;-14;-155;S
Asus;6;3;5;-15;-155;S
Asus;6;3;5;-16;-155;S
Asus;6;3;5;-17;-155;S
Asus;6;3;5;-18;-155;S
Asus;6;3;5;-19;-155;S
Asus;6;3;5;-20;-155;S
Asus;6;3;6;20;-155;F
Asus;6;3;6;19;-155;F
Asus;6;3;6;18;-155;F
Asus;6;3;6;17;-155;F
Asus;6;3;6;16;-155;F
Asus;6;3;6;15;-155;F
Asus;6;3;6;14;-155;F
Asus;6;3;6;13;-155;F
Asus;6;3;6;12;-155;F
Asus;6;3;6;11;-155;F
Asus;6;3;6;10;-155;F
Asus;6;3;6;9;-155;F
Asus;6;3;6;8;-155;F
Asus;6;3;6;7;-155;F
Asus;6;3;6;6;-155;F
Asus;6;3;6;5;-155;F
Asus;6;3;6;4;-155;F
Asus;6;3;6;3;-155;F
Asus;6;3;6;2;-155;F
Asus;6;3;6;1;-155;F
Asus;6;3;6;0;-155;F
Asus;6;3;6;-1;-155;F
Asus;6;3;6;-2;-155;F
Asus;6;3;6;-3;-155;F
Asus;6;3;6;-4;-155;F
Asus;6;3;6;-5;-155;F
Asus;6;3;6;-6;-155;F
Asus;6;3;6;-7;-155;F
Asus;6;3;6;-8;-155;F
Asus;6;3;6;-9;-155;S
Asus;6;3;6;-10;-155;S
Asus;6;3;6;-11;-155;S
Asus;6;3;6;-12;-155;S
Asus;6;3;6;-13;-155;S
Asus;6;3;6;-14;-155;S
Asus;6;3;6;-15;-155;S
Asus;6;3;6;-16;-155;S
Asus;6;3;6;-17;-155;S
Asus;6;3;6;-18;-155;S
Asus;6;3;6;-19;-155;S
Asus;6;3;6;-20;-155;S
Asus;6;3;7;20;-155;F
Asus;6;3;7;19;-155;F
Asus;6;3;7;18;-155;F
Asus;6;3;7;17;-155;F
Asus;6;3;7;16;-155;F
Asus;6;3;7;15;-155;F
Asus;6;3;7;14;-155;F
Asus;6;3;7;13;-155;F
Asus;6;3;7;12;-155;F
Asus;6;3;7;11;-155;F
Asus;6;3;7;10;-155;F
Asus;6;3;7;9;-155;F
Asus;6;3;7;8;-155;F
Asus;6;3;7;7;-155;F
Asus;6;3;7;6;-155;F
Asus;6;3;7;5;-155;F
Asus;6;3;7;4;-155;F
Asus;6;3;7;3;-155;F
Asus;6;3;7;2;-155;F
Asus;6;3;7;1;-155;F
Asus;6;3;7;0;-155;F
Asus;6;3;7;-1;-155;F
Asus;6;3;7;-2;-155;F
Asus;6;3;7;-3;-155;F
Asus;6;3;7;-4;-155;F
Asus;6;3;7;-5;-155;F
Asus;6;3;7;-6;-155;F
Asus;6;3;7;-7;-155;F
Asus;6;3;7;-8;-155;F
Asus;6;3;7;-9;-155;S
Asus;6;3;7;-10;-155;S
Asus;6;3;7;-11;-155;S
Asus;6;3;7;-12;-155;S
Asus;6;3;7;-13;-155;S
Asus;6;3;7;-14;-155;S
Asus;6;3;7;-15;-155;S
Asus;6;3;7;-16;-155;S
Asus;6;3;7;-17;-155;S
Asus;6;3;7;-18;-155;S
Asus;6;3;7;-19;-155;S
Asus;6;3;7;-20;-155;S
Asus;6;3;8;20;-155;F
Asus;6;3;8;19;-155;F
Asus;6;3;8;18;-155;F
Asus;6;3;8;17;-155;F
Asus;6;3;8;16;-155;F
Asus;6;3;8;15;-155;F
Asus;6;3;8;14;-155;F
Asus;6;3;8;13;-155;F
Asus;6;3;8;12;-155;F
Asus;6;3;8;11;-155;F
Asus;6;3;8;10;-155;F
Asus;6;3;8;9;-155;F
Asus;6;3;8;8;-155;F
Asus;6;3;8;7;-155;F
Asus;6;3;8;6;-155;F
Asus;6;3;8;5;-155;F
Asus;6;3;8;4;-155;F
Asus;6;3;8;3;-155;F
Asus;6;3;8;2;-155;F
Asus;6;3;8;1;-155;F
Asus;6;3;8;0;-155;F
Asus;6;3;8;-1;-155;F
Asus;6;3;8;-2;-155;F
Asus;6;3;8;-3;-155;F
Asus;6;3;8;-4;-155;F
Asus;6;3;8;-5;-155;F
Asus;6;3;8;-6;-155;F
Asus;6;3;8;-7;-155;F
Asus;6;3;8;-8;-155;F
Asus;6;3;8;-9;-155;F
Asus;6;3;8;-10;-155;S
Asus;6;3;8;-11;-155;S
Asus;6;3;8;-12;-155;S
Asus;6;3;8;-13;-155;S
Asus;6;3;8;-14;-155;S
Asus;6;3;8;-15;-155;S
Asus;6;3;8;-16;-155;S
Asus;6;3;8;-17;-155;S
Asus;6;3;8;-18;-155;S
Asus;6;3;8;-19;-155;S
Asus;6;3;8;-20;-155;S
Asus;6;3;9;20;-155;F
Asus;6;3;9;19;-155;F
Asus;6;3;9;18;-155;F
Asus;6;3;9;17;-155;F
Asus;6;3;9;16;-155;F
Asus;6;3;9;15;-155;F
Asus;6;3;9;14;-155;F
Asus;6;3;9;13;-155;F
Asus;6;3;9;12;-155;F
Asus;6;3;9;11;-155;F
Asus;6;3;9;10;-155;F
Asus;6;3;9;9;-155;F
Asus;6;3;9;8;-155;F
Asus;6;3;9;7;-155;F
Asus;6;3;9;6;-155;F
Asus;6;3;9;5;-155;F
Asus;6;3;9;4;-155;F
Asus;6;3;9;3;-155;F
Asus;6;3;9;2;-155;F
Asus;6;3;9;1;-155;F
Asus;6;3;9;0;-155;F
Asus;6;3;9;-1;-155;F
Asus;6;3;9;-2;-155;F
Asus;6;3;9;-3;-155;F
Asus;6;3;9;-4;-155;F
Asus;6;3;9;-5;-155;F
Asus;6;3;9;-6;-155;F
Asus;6;3;9;-7;-155;F
Asus;6;3;9;-8;-155;F
Asus;6;3;9;-9;-155;F
Asus;6;3;9;-10;-155;S
Asus;6;3;9;-11;-155;S
Asus;6;3;9;-12;-155;S
Asus;6;3;9;-13;-155;S
Asus;6;3;9;-14;-155;S
Asus;6;3;9;-15;-155;S
Asus;6;3;9;-16;-155;S
Asus;6;3;9;-17;-155;S
Asus;6;3;9;-18;-155;S
Asus;6;3;9;-19;-155;S
Asus;6;3;9;-20;-155;S
Asus;6;3;10;20;-155;F
Asus;6;3;10;19;-155;F
Asus;6;3;10;18;-155;F
Asus;6;3;10;17;-155;F
Asus;6;3;10;16;-155;F
Asus;6;3;10;15;-155;F
Asus;6;3;10;14;-155;F
Asus;6;3;10;13;-155;F
Asus;6;3;10;12;-155;F
Asus;6;3;10;11;-155;F
Asus;6;3;10;10;-155;F
Asus;6;3;10;9;-155;F
Asus;6;3;10;8;-155;F
Asus;6;3;10;7;-155;F
Asus;6;3;10;6;-155;F
Asus;6;3;10;5;-155;F
Asus;6;3;10;4;-155;F
Asus;6;3;10;3;-155;F
Asus;6;3;10;2;-155;F
Asus;6;3;10;1;-155;F
Asus;6;3;10;0;-155;F
Asus;6;3;10;-1;-155;F
Asus;6;3;10;-2;-155;F
Asus;6;3;10;-3;-155;F
Asus;6;3;10;-4;-155;F
Asus;6;3;10;-5;-155;F
Asus;6;3;10;-6;-155;F
Asus;6;3;10;-7;-155;F
Asus;6;3;10;-8;-155;F
Asus;6;3;10;-9;-155;S
Asus;6;3;10;-10;-155;S
Asus;6;3;10;-11;-155;F
Asus;6;3;10;-12;-155;S
Asus;6;3;10;-13;-155;S
Asus;6;3;10;-14;-155;S
Asus;6;3;10;-15;-155;S
Asus;6;3;10;-16;-155;S
Asus;6;3;10;-17;-155;S
Asus;6;3;10;-18;-155;S
Asus;6;3;10;-19;-155;S
Asus;6;3;10;-20;-155;S
Asus;6;3;11;20;-155;F
Asus;6;3;11;19;-155;F
Asus;6;3;11;18;-155;F
Asus;6;3;11;17;-155;F
Asus;6;3;11;16;-155;F
Asus;6;3;11;15;-155;F
Asus;6;3;11;14;-155;F
Asus;6;3;11;13;-155;F
Asus;6;3;11;12;-155;F
Asus;6;3;11;11;-155;F
Asus;6;3;11;10;-155;F
Asus;6;3;11;9;-155;F
Asus;6;3;11;8;-155;F
Asus;6;3;11;7;-155;F
Asus;6;3;11;6;-155;F
Asus;6;3;11;5;-155;F
Asus;6;3;11;4;-155;F
Asus;6;3;11;3;-155;F
Asus;6;3;11;2;-155;F
Asus;6;3;11;1;-155;F
Asus;6;3;11;0;-155;F
Asus;6;3;11;-1;-155;F
Asus;6;3;11;-2;-155;F
Asus;6;3;11;-3;-155;F
Asus;6;3;11;-4;-155;F
Asus;6;3;11;-5;-155;F
Asus;6;3;11;-6;-155;F
Asus;6;3;11;-7;-155;F
Asus;6;3;11;-8;-155;F
Asus;6;3;11;-9;-155;F
Asus;6;3;11;-10;-155;F
Asus;6;3;11;-11;-155;F
Asus;6;3;11;-12;-155;F
Asus;6;3;11;-13;-155;F
Asus;6;3;11;-14;-155;S
Asus;6;3;11;-15;-155;F
Asus;6;3;11;-16;-155;S
Asus;6;3;11;-17;-155;F
Asus;6;3;11;-18;-155;F
Asus;6;3;11;-19;-155;F
Asus;6;3;11;-20;-155;F
Asus;6;3;12;20;-155;F
Asus;6;3;12;19;-155;F
Asus;6;3;12;18;-155;F
Asus;6;3;12;17;-155;F
Asus;6;3;12;16;-155;F
Asus;6;3;12;15;-155;F
Asus;6;3;12;14;-155;F
Asus;6;3;12;13;-155;F
Asus;6;3;12;12;-155;F
Asus;6;3;12;11;-155;F
Asus;6;3;12;10;-155;F
Asus;6;3;12;9;-155;F
Asus;6;3;12;8;-155;F
Asus;6;3;12;7;-155;F
Asus;6;3;12;6;-155;F
Asus;6;3;12;5;-155;F
Asus;6;3;12;4;-155;F
Asus;6;3;12;3;-155;F
Asus;6;3;12;2;-155;F
Asus;6;3;12;1;-155;F
Asus;6;3;12;0;-155;F
Asus;6;3;12;-1;-155;F
Asus;6;3;12;-2;-155;F
Asus;6;3;12;-3;-155;F
Asus;6;3;12;-4;-155;F
Asus;6;3;12;-5;-155;F
Asus;6;3;12;-6;-155;F
Asus;6;3;12;-7;-155;F
Asus;6;3;12;-8;-155;F
Asus;6;3;12;-9;-155;F
Asus;6;3;12;-10;-155;F
Asus;6;3;12;-11;-155;F
Asus;6;3;12;-12;-155;F
Asus;6;3;12;-13;-155;F
Asus;6;3;12;-14;-155;F
Asus;6;3;12;-15;-155;F
Asus;6;3;12;-16;-155;F
Asus;6;3;12;-17;-155;F
Asus;6;3;12;-18;-155;F
Asus;6;3;12;-19;-155;F
Asus;6;3;12;-20;-155;F
Asus;6;3;13;20;-155;F
Asus;6;3;13;19;-155;F
Asus;6;3;13;18;-155;F
Asus;6;3;13;17;-155;F
Asus;6;3;13;16;-155;F
Asus;6;3;13;15;-155;F
Asus;6;3;13;14;-155;F
Asus;6;3;13;13;-155;F
Asus;6;3;13;12;-155;F
Asus;6;3;13;11;-155;F
Asus;6;3;13;10;-155;F
Asus;6;3;13;9;-155;F
Asus;6;3;13;8;-155;F
Asus;6;3;13;7;-155;F
Asus;6;3;13;6;-155;F
Asus;6;3;13;5;-155;F
Asus;6;3;13;4;-155;F
Asus;6;3;13;3;-155;F
Asus;6;3;13;2;-155;F
Asus;6;3;13;1;-155;F
Asus;6;3;13;0;-155;F
Asus;6;3;13;-1;-155;F
Asus;6;3;13;-2;-155;F
Asus;6;3;13;-3;-155;F
Asus;6;3;13;-4;-155;F
Asus;6;3;13;-5;-155;F
Asus;6;3;13;-6;-155;F
Asus;6;3;13;-7;-155;F
Asus;6;3;13;-8;-155;F
Asus;6;3;13;-9;-155;F
Asus;6;3;13;-10;-155;F
Asus;6;3;13;-11;-155;F
Asus;6;3;13;-12;-155;F
Asus;6;3;13;-13;-155;F
Asus;6;3;13;-14;-155;F
Asus;6;3;13;-15;-155;F
Asus;6;3;13;-16;-155;F
Asus;6;3;13;-17;-155;F
Asus;6;3;13;-18;-155;F
Asus;6;3;13;-19;-155;F
Asus;6;3;13;-20;-155;F
Asus;6;3;14;20;-155;F
Asus;6;3;14;19;-155;F
Asus;6;3;14;18;-155;F
Asus;6;3;14;17;-155;F
Asus;6;3;14;16;-155;F
Asus;6;3;14;15;-155;F
Asus;6;3;14;14;-155;F
Asus;6;3;14;13;-155;F
Asus;6;3;14;12;-155;F
Asus;6;3;14;11;-155;F
Asus;6;3;14;10;-155;F
Asus;6;3;14;9;-155;F
Asus;6;3;14;8;-155;F
Asus;6;3;14;7;-155;F
Asus;6;3;14;6;-155;F
Asus;6;3;14;5;-155;F
Asus;6;3;14;4;-155;F
Asus;6;3;14;3;-155;F
Asus;6;3;14;2;-155;F
Asus;6;3;14;1;-155;F
Asus;6;3;14;0;-155;F
Asus;6;3;14;-1;-155;F
Asus;6;3;14;-2;-155;F
Asus;6;3;14;-3;-155;F
Asus;6;3;14;-4;-155;F
Asus;6;3;14;-5;-155;F
Asus;6;3;14;-6;-155;F
Asus;6;3;14;-7;-155;F
Asus;6;3;14;-8;-155;F
Asus;6;3;14;-9;-155;F
Asus;6;3;14;-10;-155;F
Asus;6;3;14;-11;-155;F
Asus;6;3;14;-12;-155;F
Asus;6;3;14;-13;-155;F
Asus;6;3;14;-14;-155;F
Asus;6;3;14;-15;-155;F
Asus;6;3;14;-16;-155;F
Asus;6;3;14;-17;-155;F
Asus;6;3;14;-18;-155;F
Asus;6;3;14;-19;-155;F
Asus;6;3;14;-20;-155;F
Asus;6;3;15;20;-155;F
Asus;6;3;15;19;-155;F
Asus;6;3;15;18;-155;F
Asus;6;3;15;17;-155;F
Asus;6;3;15;16;-155;F
Asus;6;3;15;15;-155;F
Asus;6;3;15;14;-155;F
Asus;6;3;15;13;-155;F
Asus;6;3;15;12;-155;F
Asus;6;3;15;11;-155;F
Asus;6;3;15;10;-155;F
Asus;6;3;15;9;-155;F
Asus;6;3;15;8;-155;F
Asus;6;3;15;7;-155;F
Asus;6;3;15;6;-155;F
Asus;6;3;15;5;-155;F
Asus;6;3;15;4;-155;F
Asus;6;3;15;3;-155;F
Asus;6;3;15;2;-155;F
Asus;6;3;15;1;-155;F
Asus;6;3;15;0;-155;F
Asus;6;3;15;-1;-155;F
Asus;6;3;15;-2;-155;F
Asus;6;3;15;-3;-155;F
Asus;6;3;15;-4;-155;F
Asus;6;3;15;-5;-155;F
Asus;6;3;15;-6;-155;F
Asus;6;3;15;-7;-155;F
Asus;6;3;15;-8;-155;F
Asus;6;3;15;-9;-155;F
Asus;6;3;15;-10;-155;F
Asus;6;3;15;-11;-155;F
Asus;6;3;15;-12;-155;F
Asus;6;3;15;-13;-155;F
Asus;6;3;15;-14;-155;F
Asus;6;3;15;-15;-155;F
Asus;6;3;15;-16;-155;F
Asus;6;3;15;-17;-155;F
Asus;6;3;15;-18;-155;F
Asus;6;3;15;-19;-155;F
Asus;6;3;15;-20;-155;F
Asus;6;3;16;20;-155;F
Asus;6;3;16;19;-155;F
Asus;6;3;16;18;-155;F
Asus;6;3;16;17;-155;F
Asus;6;3;16;16;-155;F
Asus;6;3;16;15;-155;F
Asus;6;3;16;14;-155;F
Asus;6;3;16;13;-155;F
Asus;6;3;16;12;-155;F
Asus;6;3;16;11;-155;F
Asus;6;3;16;10;-155;F
Asus;6;3;16;9;-155;F
Asus;6;3;16;8;-155;F
Asus;6;3;16;7;-155;F
Asus;6;3;16;6;-155;F
Asus;6;3;16;5;-155;F
Asus;6;3;16;4;-155;F
Asus;6;3;16;3;-155;F
Asus;6;3;16;2;-155;F
Asus;6;3;16;1;-155;F
Asus;6;3;16;0;-155;F
Asus;6;3;16;-1;-155;F
Asus;6;3;16;-2;-155;F
Asus;6;3;16;-3;-155;F
Asus;6;3;16;-4;-155;F
Asus;6;3;16;-5;-155;F
Asus;6;3;16;-6;-155;F
Asus;6;3;16;-7;-155;F
Asus;6;3;16;-8;-155;F
Asus;6;3;16;-9;-155;F
Asus;6;3;16;-10;-155;F
Asus;6;3;16;-11;-155;F
Asus;6;3;16;-12;-155;F
Asus;6;3;16;-13;-155;F
Asus;6;3;16;-14;-155;F
Asus;6;3;16;-15;-155;F
Asus;6;3;16;-16;-155;F
Asus;6;3;16;-17;-155;F
Asus;6;3;16;-18;-155;F
Asus;6;3;16;-19;-155;F
Asus;6;3;16;-20;-155;F
Asus;6;3;17;20;-155;F
Asus;6;3;17;19;-155;F
Asus;6;3;17;18;-155;F
Asus;6;3;17;17;-155;F
Asus;6;3;17;16;-155;F
Asus;6;3;17;15;-155;F
Asus;6;3;17;14;-155;F
Asus;6;3;17;13;-155;F
Asus;6;3;17;12;-155;F
Asus;6;3;17;11;-155;F
Asus;6;3;17;10;-155;F
Asus;6;3;17;9;-155;F
Asus;6;3;17;8;-155;F
Asus;6;3;17;7;-155;F
Asus;6;3;17;6;-155;F
Asus;6;3;17;5;-155;F
Asus;6;3;17;4;-155;F
Asus;6;3;17;3;-155;F
Asus;6;3;17;2;-155;F
Asus;6;3;17;1;-155;F
Asus;6;3;17;0;-155;F
Asus;6;3;17;-1;-155;F
Asus;6;3;17;-2;-155;F
Asus;6;3;17;-3;-155;F
Asus;6;3;17;-4;-155;F
Asus;6;3;17;-5;-155;F
Asus;6;3;17;-6;-155;F
Asus;6;3;17;-7;-155;F
Asus;6;3;17;-8;-155;F
Asus;6;3;17;-9;-155;F
Asus;6;3;17;-10;-155;F
Asus;6;3;17;-11;-155;F
Asus;6;3;17;-12;-155;F
Asus;6;3;17;-13;-155;F
Asus;6;3;17;-14;-155;F
Asus;6;3;17;-15;-155;F
Asus;6;3;17;-16;-155;F
Asus;6;3;17;-17;-155;F
Asus;6;3;17;-18;-155;F
Asus;6;3;17;-19;-155;F
Asus;6;3;17;-20;-155;F
Asus;6;3;18;20;-155;F
Asus;6;3;18;19;-155;F
Asus;6;3;18;18;-155;F
Asus;6;3;18;17;-155;F
Asus;6;3;18;16;-155;F
Asus;6;3;18;15;-155;F
Asus;6;3;18;14;-155;F
Asus;6;3;18;13;-155;F
Asus;6;3;18;12;-155;F
Asus;6;3;18;11;-155;F
Asus;6;3;18;10;-155;F
Asus;6;3;18;9;-155;F
Asus;6;3;18;8;-155;F
Asus;6;3;18;7;-155;F
Asus;6;3;18;6;-155;F
Asus;6;3;18;5;-155;F
Asus;6;3;18;4;-155;F
Asus;6;3;18;3;-155;F
Asus;6;3;18;2;-155;F
Asus;6;3;18;1;-155;F
Asus;6;3;18;0;-155;F
Asus;6;3;18;-1;-155;F
Asus;6;3;18;-2;-155;F
Asus;6;3;18;-3;-155;F
Asus;6;3;18;-4;-155;F
Asus;6;3;18;-5;-155;F
Asus;6;3;18;-6;-155;F
Asus;6;3;18;-7;-155;F
Asus;6;3;18;-8;-155;F
Asus;6;3;18;-9;-155;F
Asus;6;3;18;-10;-155;F
Asus;6;3;18;-11;-155;F
Asus;6;3;18;-12;-155;F
Asus;6;3;18;-13;-155;F
Asus;6;3;18;-14;-155;F
Asus;6;3;18;-15;-155;F
Asus;6;3;18;-16;-155;F
Asus;6;3;18;-17;-155;F
Asus;6;3;18;-18;-155;F
Asus;6;3;18;-19;-155;F
Asus;6;3;18;-20;-155;F
Asus;6;3;19;20;-155;F
Asus;6;3;19;19;-155;F
Asus;6;3;19;18;-155;F
Asus;6;3;19;17;-155;F
Asus;6;3;19;16;-155;F
Asus;6;3;19;15;-155;F
Asus;6;3;19;14;-155;F
Asus;6;3;19;13;-155;F
Asus;6;3;19;12;-155;F
Asus;6;3;19;11;-155;F
Asus;6;3;19;10;-155;F
Asus;6;3;19;9;-155;F
Asus;6;3;19;8;-155;F
Asus;6;3;19;7;-155;F
Asus;6;3;19;6;-155;F
Asus;6;3;19;5;-155;F
Asus;6;3;19;4;-155;F
Asus;6;3;19;3;-155;F
Asus;6;3;19;2;-155;F
Asus;6;3;19;1;-155;F
Asus;6;3;19;0;-155;F
Asus;6;3;19;-1;-155;F
Asus;6;3;19;-2;-155;F
Asus;6;3;19;-3;-155;F
Asus;6;3;19;-4;-155;F
Asus;6;3;19;-5;-155;F
Asus;6;3;19;-6;-155;F
Asus;6;3;19;-7;-155;F
Asus;6;3;19;-8;-155;F
Asus;6;3;19;-9;-155;F
Asus;6;3;19;-10;-155;F
Asus;6;3;19;-11;-155;F
Asus;6;3;19;-12;-155;F
Asus;6;3;19;-13;-155;F
Asus;6;3;19;-14;-155;F
Asus;6;3;19;-15;-155;F
Asus;6;3;19;-16;-155;F
Asus;6;3;19;-17;-155;F
Asus;6;3;19;-18;-155;F
Asus;6;3;19;-19;-155;F
Asus;6;3;19;-20;-155;F
Asus;6;3;20;20;-155;F
Asus;6;3;20;19;-155;F
Asus;6;3;20;18;-155;F
Asus;6;3;20;17;-155;F
Asus;6;3;20;16;-155;F
Asus;6;3;20;15;-155;F
Asus;6;3;20;14;-155;F
Asus;6;3;20;13;-155;F
Asus;6;3;20;12;-155;F
Asus;6;3;20;11;-155;F
Asus;6;3;20;10;-155;F
Asus;6;3;20;9;-155;F
Asus;6;3;20;8;-155;F
Asus;6;3;20;7;-155;F
Asus;6;3;20;6;-155;F
Asus;6;3;20;5;-155;F
Asus;6;3;20;4;-155;F
Asus;6;3;20;3;-155;F
Asus;6;3;20;2;-155;F
Asus;6;3;20;1;-155;F
Asus;6;3;20;0;-155;F
Asus;6;3;20;-1;-155;F
Asus;6;3;20;-2;-155;F
Asus;6;3;20;-3;-155;F
Asus;6;3;20;-4;-155;F
Asus;6;3;20;-5;-155;F
Asus;6;3;20;-6;-155;F
Asus;6;3;20;-7;-155;F
Asus;6;3;20;-8;-155;F
Asus;6;3;20;-9;-155;F
Asus;6;3;20;-10;-155;F
Asus;6;3;20;-11;-155;F
Asus;6;3;20;-12;-155;F
Asus;6;3;20;-13;-155;F
Asus;6;3;20;-14;-155;F
Asus;6;3;20;-15;-155;F
Asus;6;3;20;-16;-155;F
Asus;6;3;20;-17;-155;F
Asus;6;3;20;-18;-155;F
Asus;6;3;20;-19;-155;F
Asus;6;3;20;-20;-155;F
Asus;6;3;21;20;-155;F
Asus;6;3;21;19;-155;F
Asus;6;3;21;18;-155;F
Asus;6;3;21;17;-155;F
Asus;6;3;21;16;-155;F
Asus;6;3;21;15;-155;F
Asus;6;3;21;14;-155;F
Asus;6;3;21;13;-155;F
Asus;6;3;21;12;-155;F
Asus;6;3;21;11;-155;F
Asus;6;3;21;10;-155;F
Asus;6;3;21;9;-155;F
Asus;6;3;21;8;-155;F
Asus;6;3;21;7;-155;F
Asus;6;3;21;6;-155;F
Asus;6;3;21;5;-155;F
Asus;6;3;21;4;-155;F
Asus;6;3;21;3;-155;F
Asus;6;3;21;2;-155;F
Asus;6;3;21;1;-155;F
Asus;6;3;21;0;-155;F
Asus;6;3;21;-1;-155;F
Asus;6;3;21;-2;-155;F
Asus;6;3;21;-3;-155;F
Asus;6;3;21;-4;-155;F
Asus;6;3;21;-5;-155;F
Asus;6;3;21;-6;-155;F
Asus;6;3;21;-7;-155;F
Asus;6;3;21;-8;-155;F
Asus;6;3;21;-9;-155;F
Asus;6;3;21;-10;-155;F
Asus;6;3;21;-11;-155;F
Asus;6;3;21;-12;-155;F
Asus;6;3;21;-13;-155;F
Asus;6;3;21;-14;-155;F
Asus;6;3;21;-15;-155;F
Asus;6;3;21;-16;-155;F
Asus;6;3;21;-17;-155;F
Asus;6;3;21;-18;-155;F
Asus;6;3;21;-19;-155;F
Asus;6;3;21;-20;-155;F
Asus;6;3;22;20;-155;F
Asus;6;3;22;19;-155;F
Asus;6;3;22;18;-155;F
Asus;6;3;22;17;-155;F
Asus;6;3;22;16;-155;F
Asus;6;3;22;15;-155;F
Asus;6;3;22;14;-155;F
Asus;6;3;22;13;-155;F
Asus;6;3;22;12;-155;F
Asus;6;3;22;11;-155;F
Asus;6;3;22;10;-155;F
Asus;6;3;22;9;-155;F
Asus;6;3;22;8;-155;F
Asus;6;3;22;7;-155;F
Asus;6;3;22;6;-155;F
Asus;6;3;22;5;-155;F
Asus;6;3;22;4;-155;F
Asus;6;3;22;3;-155;F
Asus;6;3;22;2;-155;F
Asus;6;3;22;1;-155;F
Asus;6;3;22;0;-155;F
Asus;6;3;22;-1;-155;F
Asus;6;3;22;-2;-155;F
Asus;6;3;22;-3;-155;F
Asus;6;3;22;-4;-155;F
Asus;6;3;22;-5;-155;F
Asus;6;3;22;-6;-155;F
Asus;6;3;22;-7;-155;F
Asus;6;3;22;-8;-155;F
Asus;6;3;22;-9;-155;F
Asus;6;3;22;-10;-155;F
Asus;6;3;22;-11;-155;F
Asus;6;3;22;-12;-155;F
Asus;6;3;22;-13;-155;F
Asus;6;3;22;-14;-155;F
Asus;6;3;22;-15;-155;F
Asus;6;3;22;-16;-155;F
Asus;6;3;22;-17;-155;F
Asus;6;3;22;-18;-155;F
Asus;6;3;22;-19;-155;F
Asus;6;3;22;-20;-155;F
Asus;6;3;23;20;-155;F
Asus;6;3;23;19;-155;F
Asus;6;3;23;18;-155;F
Asus;6;3;23;17;-155;F
Asus;6;3;23;16;-155;F
Asus;6;3;23;15;-155;F
Asus;6;3;23;14;-155;F
Asus;6;3;23;13;-155;F
Asus;6;3;23;12;-155;F
Asus;6;3;23;11;-155;F
Asus;6;3;23;10;-155;F
Asus;6;3;23;9;-155;F
Asus;6;3;23;8;-155;F
Asus;6;3;23;7;-155;F
Asus;6;3;23;6;-155;F
Asus;6;3;23;5;-155;F
Asus;6;3;23;4;-155;F
Asus;6;3;23;3;-155;F
Asus;6;3;23;2;-155;F
Asus;6;3;23;1;-155;F
Asus;6;3;23;0;-155;F
Asus;6;3;23;-1;-155;F
Asus;6;3;23;-2;-155;F
Asus;6;3;23;-3;-155;F
Asus;6;3;23;-4;-155;F
Asus;6;3;23;-5;-155;F
Asus;6;3;23;-6;-155;F
